10.296,10.63,11.045,11.533,12.083,12.689,13.342,14.036,14.765,15.524,16.31,17.117,9.5394,9.6954,10.296,10.724,11.225,11.79,12.41,13.077,13.784,14.526,9.2736,10.677,11.18,11.747,12.369,13.038,13.748,14.491,15.264,9.434,9.798,10.247,10.77,11.358,12,12.689,13.416,14.177,14.967,8.6023,8.775,9.0554,9.434,9.8995,10.44,11.045,11.705,12.41,13.153,13.928,14.731,8.3066,8.4853,8.775,9.1652,9.6437,10.198,10.817,11.489,12.207,12.961,13.748,8.124,8.3066,8.6023,9,9.4868,10.05,10.677,8.0623,8.2462,8.544,8.9443,9.9499,10.488,11.091,11.747,12.45,13.191,13.964,14.765,15.588,8.6023,9,9.4868,10.05,10.677,11.358,12.083,12.845,13.638,14.457,7.874,8.1854,8.6023,9.1104,9.6954,10.344,11.045,13.379,14.213,7.3485,7.5498,7.874,13.191,7.1414,7.3485,7.6811,7,7.0711,7.2801,7.6158,7.0711,7.1414,7.3485,9.2736,9.8489,10.488,11.18,11.916,12.689,13.491,14.318,15.166,7.2801,7.4833,7.8102,8.2462,8.775,9.3808,10.05,10.77,11.533,12.329,13.153,14,14.866,6.7823,7,7.3485,7.8102,8.3666,9,9.6954,10.44,12.884,13.748,14.629,6.4031,6.6332,7,6.1644,6.4031,6.7823,6.0828,6.3246,6.7082,6.0828,6.1644,6.4031,6.7823,6.3246,6.4031,6.6332,7.1414,6.4807,6.7082,5.9161,6.1644,5.4772,5.7446,6.1644,5.1962,5.4772,5.9161,5.099,5.3852,5.831,6.4031,5.1962,5.4772,5.9161,6.4807,5.7446,6.1644,6.5574,7.0711,6.4807,5.7446,5.099,4.5826,4.899,4.2426,4.5826,5.099,4.1231,4.4721,5,5.6569,4.2426,4.5826,5.099,5.7446,4.899,5.3852,5.831,5.831,5.9161,5,5.099,4.2426,4.3589,3.6056,3.7417,4.1231,3.1623,3.3166,3.7417,3,3.1623,3.6056,4.2426,3.3166,3.7417,4.3589,4.1231,5.3852,4.4721,3.6056,3.7417,2.8284,3,2.2361,2.4495,3,2,2.2361,2.8284,2.2361,2.4495,3,2.8284,3,3.4641,3.7417,4.1231,4.1231,3.1623,3.3166,2.2361,2.4495,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.1231,4.2426,4.5826,5.4772,2,1,1.4142,0,1,1,1.4142,2,2.2361,2.8284,3,3.1623,3.6056,4,4.1231,4.4721,5.3852
10.05,10.296,10.63,11.045,11.533,12.083,12.689,13.342,14.036,14.765,15.524,16.31,9.4868,9.5394,9.9499,10.296,10.724,11.225,11.79,12.41,13.077,13.784,9.2195,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,9.1652,9.434,9.798,10.247,10.77,11.358,12,12.689,13.416,14.177,8.544,8.6023,8.775,9.0554,9.434,9.8995,10.44,11.045,11.705,12.41,13.153,13.928,8.2462,8.3066,8.4853,8.775,9.1652,9.6437,10.198,10.817,11.489,12.207,12.961,8.0623,8.124,8.3066,8.6023,9,9.4868,10.05,8,8.0623,8.2462,8.544,9.4868,9.9499,10.488,11.091,11.747,12.45,13.191,13.964,14.765,8.3066,8.6023,9,9.4868,10.05,10.677,11.358,12.083,12.845,13.638,7.6811,7.874,8.1854,8.6023,9.1104,9.6954,10.344,12.57,13.379,7.2801,7.3485,7.5498,12.369,7.0711,7.1414,7.3485,7.0711,7,7.0711,7.2801,7.1414,7.0711,7.1414,8.775,9.2736,9.8489,10.488,11.18,11.916,12.689,13.491,14.318,7.2111,7.2801,7.4833,7.8102,8.2462,8.775,9.3808,10.05,10.77,11.533,12.329,13.153,14,6.7082,6.7823,7,7.3485,7.8102,8.3666,9,9.6954,12.042,12.884,13.748,6.3246,6.4031,6.6332,6.0828,6.1644,6.4031,6,6.0828,6.3246,6.1644,6.0828,6.1644,6.4031,6.4031,6.3246,6.4031,7.0711,6.4031,6.4807,5.831,5.9161,5.3852,5.4772,5.7446,5.099,5.1962,5.4772,5,5.099,5.3852,5.831,5.099,5.1962,5.4772,5.9161,5.4772,5.7446,6.1644,6.7082,6.4031,5.6569,5,4.4721,4.5826,4.1231,4.2426,4.5826,4,4.1231,4.4721,5,4.1231,4.2426,4.5826,5.099,4.5826,4.899,5.3852,5.9161,5.831,5.099,5,4.3589,4.2426,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.1623,3,3.1623,3.6056,3.1623,3.3166,3.7417,3.7417,5.4772,4.5826,3.7417,3.6056,3,2.8284,2.4495,2.2361,2.4495,2.2361,2,2.2361,2.4495,2.2361,2.4495,3,2.8284,3,3.6056,3.7417,4.2426,3.3166,3.1623,2.4495,2.2361,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,4.2426,4.1231,4.2426,5.1962,2.2361,1.4142,1,1,0,1.4142,1,2.2361,2,2.2361,3.1623,3,3.1623,4.1231,4,4.1231,5.099
10.724,11.045,11.446,11.916,12.45,13.038,13.675,14.353,15.067,15.811,16.583,17.378,9.8995,10.05,10.63,11.045,11.533,12.083,12.689,13.342,14.036,14.765,9.5394,11.18,11.662,12.207,12.806,13.454,14.142,14.866,15.62,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,15.264,9,9.1652,9.434,9.798,10.247,10.77,11.358,12,12.689,13.416,14.177,14.967,8.6023,8.775,9.0554,9.434,9.8995,10.44,11.045,11.705,12.41,13.153,13.928,8.3066,8.4853,8.775,9.1652,9.6437,10.198,10.817,8.124,8.3066,8.6023,9,10.488,11,11.576,12.207,12.884,13.601,14.353,15.133,15.937,9.1104,9.4868,9.9499,10.488,11.091,11.747,12.45,13.191,13.964,14.765,8.3066,8.6023,9,9.4868,10.05,10.677,11.358,13.638,14.457,7.6811,7.874,8.1854,13.379,7.3485,7.5498,7.874,7.0711,7.1414,7.3485,7.6811,7,7.0711,7.2801,9.8489,10.392,11,11.662,12.369,13.115,13.892,14.697,15.524,7.874,8.0623,8.3666,8.775,9.2736,9.8489,10.488,11.18,11.916,12.689,13.491,14.318,15.166,7.2801,7.4833,7.8102,8.2462,8.775,9.3808,10.05,10.77,13.153,14,14.866,6.7823,7,7.3485,6.4031,6.6332,7,6.1644,6.4031,6.7823,6,6.0828,6.3246,6.7082,6.0828,6.1644,6.4031,7.874,7.1414,7.3485,6.4807,6.7082,5.9161,6.1644,6.5574,5.4772,5.7446,6.1644,5.1962,5.4772,5.9161,6.4807,5.099,5.3852,5.831,6.4031,5.4772,5.9161,6.1644,6.5574,7.2801,6.4807,5.7446,5.099,5.3852,4.5826,4.899,5.3852,4.2426,4.5826,5.099,5.7446,4.1231,4.4721,5,5.6569,4.5826,5.099,5.3852,6.7082,6.7823,5.831,5.9161,5,5.099,4.2426,4.3589,4.6904,3.6056,3.7417,4.1231,3.1623,3.3166,3.7417,4.3589,3.1623,3.6056,4.2426,3.7417,6.3246,5.3852,4.4721,4.5826,3.6056,3.7417,2.8284,3,3.4641,2.2361,2.4495,3,2,2.2361,2.8284,2.2361,2.4495,3,3,3.4641,5.099,4.1231,4.2426,3.1623,3.3166,2.2361,2.4495,3,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.5826,3,2,2.2361,1,1.4142,0,1,1,1.4142,2.2361,2,2.2361,2.8284,3,3.1623,3.6056,4.4721
10.488,10.724,11.045,11.446,11.916,12.45,13.038,13.675,14.353,15.067,15.811,16.583,9.8489,9.8995,10.296,10.63,11.045,11.533,12.083,12.689,13.342,14.036,9.4868,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,8.9443,9,9.1652,9.434,9.798,10.247,10.77,11.358,12,12.689,13.416,14.177,8.544,8.6023,8.775,9.0554,9.434,9.8995,10.44,11.045,11.705,12.41,13.153,8.2462,8.3066,8.4853,8.775,9.1652,9.6437,10.198,8.0623,8.124,8.3066,8.6023,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,15.133,8.8318,9.1104,9.4868,9.9499,10.488,11.091,11.747,12.45,13.191,13.964,8.124,8.3066,8.6023,9,9.4868,10.05,10.677,12.845,13.638,7.6158,7.6811,7.874,12.57,7.2801,7.3485,7.5498,7.1414,7.0711,7.1414,7.3485,7.0711,7,7.0711,9.3808,9.8489,10.392,11,11.662,12.369,13.115,13.892,14.697,7.8102,7.874,8.0623,8.3666,8.775,9.2736,9.8489,10.488,11.18,11.916,12.689,13.491,14.318,7.2111,7.2801,7.4833,7.8102,8.2462,8.775,9.3808,10.05,12.329,13.153,14,6.7082,6.7823,7,6.3246,6.4031,6.6332,6.0828,6.1644,6.4031,6.0828,6,6.0828,6.3246,6.1644,6.0828,6.1644,7.8102,7.0711,7.1414,6.4031,6.4807,5.831,5.9161,6.1644,5.3852,5.4772,5.7446,5.099,5.1962,5.4772,5.9161,5,5.099,5.3852,5.831,5.1962,5.4772,5.7446,6.1644,7.2111,6.4031,5.6569,5,5.099,4.4721,4.5826,4.899,4.1231,4.2426,4.5826,5.099,4,4.1231,4.4721,5,4.2426,4.5826,4.899,6.7823,6.7082,5.9161,5.831,5.099,5,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.7417,3,3.1623,3.6056,3.3166,6.4031,5.4772,4.5826,4.4721,3.7417,3.6056,3,2.8284,3,2.4495,2.2361,2.4495,2.2361,2,2.2361,2.4495,2.2361,2.4495,2.8284,3,5.1962,4.2426,4.1231,3.3166,3.1623,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,4.2426,3.1623,2.2361,2,1.4142,1,1,0,1.4142,1,1.4142,2.2361,2,2.2361,3.1623,3,3.1623,4.1231
11.225,11.533,11.916,12.369,12.884,13.454,14.071,14.731,15.427,16.155,16.912,17.692,10.344,10.488,11.045,11.446,11.916,12.45,13.038,13.675,14.353,15.067,9.8995,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,15.62,9.4868,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,15.264,9,9.1652,9.434,9.798,10.247,10.77,11.358,12,12.689,13.416,14.177,8.6023,8.775,9.0554,9.434,9.8995,10.44,11.045,8.3066,8.4853,8.775,9.1652,11.091,11.576,12.124,12.728,13.379,14.071,14.799,15.556,16.34,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,15.133,8.8318,9.1104,9.4868,9.9499,10.488,11.091,11.747,13.964,14.765,8.124,8.3066,8.6023,13.638,7.6811,7.874,8.1854,7.2801,7.3485,7.5498,7.874,7.0711,7.1414,7.3485,10.488,11,11.576,12.207,12.884,13.601,14.353,15.133,15.937,8.544,8.7178,9,9.3808,9.8489,10.392,11,11.662,12.369,13.115,13.892,14.697,15.524,7.874,8.0623,8.3666,8.775,9.2736,9.8489,10.488,11.18,13.491,14.318,15.166,7.2801,7.4833,7.8102,6.7823,7,7.3485,6.4031,6.6332,7,6.0828,6.1644,6.4031,6.7823,6,6.0828,6.3246,8.6603,7.874,8.0623,7.1414,7.3485,6.4807,6.7082,7.0711,5.9161,6.1644,6.5574,5.4772,5.7446,6.1644,6.7082,5.1962,5.4772,5.9161,6.4807,5.3852,5.831,5.9161,6.1644,8.124,7.2801,6.4807,5.7446,6,5.099,5.3852,5.831,4.5826,4.899,5.3852,6,4.2426,4.5826,5.099,5.7446,4.4721,5,5.099,7.6158,7.6811,6.7082,6.7823,5.831,5.9161,5,5.099,5.3852,4.2426,4.3589,4.6904,3.6056,3.7417,4.1231,4.6904,3.3166,3.7417,4.3589,3.6056,7.2801,6.3246,5.3852,5.4772,4.4721,4.5826,3.6056,3.7417,4.1231,2.8284,3,3.4641,2.2361,2.4495,3,2,2.2361,2.8284,2.4495,3,6.0828,5.099,5.1962,4.1231,4.2426,3.1623,3.3166,3.7417,2.2361,2.4495,3,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,4,3,3.1623,2,2.2361,1,1.4142,0,1,2,1,1.4142,2.2361,2,2.2361,2.8284,3.6056
11,11.225,11.533,11.916,12.369,12.884,13.454,14.071,14.731,15.427,16.155,16.912,10.296,10.344,10.724,11.045,11.446,11.916,12.45,13.038,13.675,14.353,9.8489,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,9.434,9.4868,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,8.9443,9,9.1652,9.434,9.798,10.247,10.77,11.358,12,12.689,13.416,8.544,8.6023,8.775,9.0554,9.434,9.8995,10.44,8.2462,8.3066,8.4853,8.775,10.677,11.091,11.576,12.124,12.728,13.379,14.071,14.799,15.556,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,11.091,13.191,13.964,8.0623,8.124,8.3066,12.845,7.6158,7.6811,7.874,7.3485,7.2801,7.3485,7.5498,7.1414,7.0711,7.1414,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,15.133,8.4853,8.544,8.7178,9,9.3808,9.8489,10.392,11,11.662,12.369,13.115,13.892,14.697,7.8102,7.874,8.0623,8.3666,8.775,9.2736,9.8489,10.488,12.689,13.491,14.318,7.2111,7.2801,7.4833,6.7082,6.7823,7,6.3246,6.4031,6.6332,6.1644,6.0828,6.1644,6.4031,6.0828,6,6.0828,8.6023,7.8102,7.874,7.0711,7.1414,6.4031,6.4807,6.7082,5.831,5.9161,6.1644,5.3852,5.4772,5.7446,6.1644,5.099,5.1962,5.4772,5.9161,5.099,5.3852,5.4772,5.7446,8.0623,7.2111,6.4031,5.6569,5.7446,5,5.099,5.3852,4.4721,4.5826,4.899,5.3852,4.1231,4.2426,4.5826,5.099,4.1231,4.4721,4.5826,7.6811,7.6158,6.7823,6.7082,5.9161,5.831,5.099,5,5.099,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,4.1231,3.1623,3.3166,3.7417,3.1623,7.3485,6.4031,5.4772,5.3852,4.5826,4.4721,3.7417,3.6056,3.7417,3,2.8284,3,2.4495,2.2361,2.4495,2.2361,2,2.2361,2.2361,2.4495,6.1644,5.1962,5.099,4.2426,4.1231,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,4.1231,3.1623,3,2.2361,2,1.4142,1,1,0,1,1.4142,1,1.4142,2.2361,2,2.2361,3.1623
10.863,11,11.225,11.533,11.916,12.369,12.884,13.454,14.071,14.731,15.427,16.155,10.344,10.296,10.488,10.724,11.045,11.446,11.916,12.45,13.038,13.675,9.8995,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,10.05,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,9.4868,9.434,9.4868,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,9,8.9443,9,9.1652,9.434,9.798,10.247,10.77,11.358,12,12.689,8.6023,8.544,8.6023,8.775,9.0554,9.434,9.8995,8.3066,8.2462,8.3066,8.4853,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,14.799,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,8.6023,8.6603,8.8318,9.1104,9.4868,9.9499,10.488,12.45,13.191,8.124,8.0623,8.124,12.083,7.6811,7.6158,7.6811,7.5498,7.3485,7.2801,7.3485,7.3485,7.1414,7.0711,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,8.544,8.4853,8.544,8.7178,9,9.3808,9.8489,10.392,11,11.662,12.369,13.115,13.892,7.874,7.8102,7.874,8.0623,8.3666,8.775,9.2736,9.8489,11.916,12.689,13.491,7.2801,7.2111,7.2801,6.7823,6.7082,6.7823,6.4031,6.3246,6.4031,6.4031,6.1644,6.0828,6.1644,6.3246,6.0828,6,8.6603,7.874,7.8102,7.1414,7.0711,6.4807,6.4031,6.4807,5.9161,5.831,5.9161,5.4772,5.3852,5.4772,5.7446,5.1962,5.099,5.1962,5.4772,5,5.099,5.1962,5.4772,8.124,7.2801,6.4807,5.7446,5.6569,5.099,5,5.099,4.5826,4.4721,4.5826,4.899,4.2426,4.1231,4.2426,4.5826,4,4.1231,4.2426,7.874,7.6811,7,6.7823,6.1644,5.9161,5.3852,5.099,5,4.6904,4.3589,4.2426,4.1231,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3,7.5498,6.6332,5.7446,5.4772,4.899,4.5826,4.1231,3.7417,3.6056,3.4641,3,2.8284,3,2.4495,2.2361,2.8284,2.2361,2,2.4495,2.2361,6.4031,5.4772,5.1962,4.5826,4.2426,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,1.7321,1.4142,2.2361,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,3.1623,4.4721,3.6056,3.1623,2.8284,2.2361,2.2361,1.4142,2,1,0,2.2361,1.4142,1,2.8284,2.2361,2,3
11.79,12.083,12.45,12.884,13.379,13.928,14.526,15.166,15.843,16.553,17.292,18.055,10.863,11,11.533,11.916,12.369,12.884,13.454,14.071,14.731,15.427,10.344,12.369,12.806,13.304,13.856,14.457,15.1,15.78,16.492,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,10.05,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,15.62,9.4868,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,14.491,9,9.1652,9.434,9.798,10.247,10.77,11.358,8.6023,8.775,9.0554,9.434,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,16.793,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,14.799,15.556,9.434,9.6954,10.05,10.488,11,11.576,12.207,14.353,15.133,8.6603,8.8318,9.1104,13.964,8.124,8.3066,8.6023,7.6158,7.6811,7.874,8.1854,7.2801,7.3485,7.5498,11.18,11.662,12.207,12.806,13.454,14.142,14.866,15.62,16.401,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,15.133,15.937,8.544,8.7178,9,9.3808,9.8489,10.392,11,11.662,13.892,14.697,15.524,7.874,8.0623,8.3666,7.2801,7.4833,7.8102,6.7823,7,7.3485,6.3246,6.4031,6.6332,7,6.0828,6.1644,6.4031,9.4868,8.6603,8.8318,7.874,8.0623,7.1414,7.3485,7.6811,6.4807,6.7082,7.0711,5.9161,6.1644,6.5574,7.0711,5.4772,5.7446,6.1644,6.7082,5.4772,5.9161,5.831,5.9161,9,8.124,7.2801,6.4807,6.7082,5.7446,6,6.4031,5.099,5.3852,5.831,6.4031,4.5826,4.899,5.3852,6,4.5826,5.099,5,8.544,8.6023,7.6158,7.6811,6.7082,6.7823,5.831,5.9161,6.1644,5,5.099,5.3852,4.2426,4.3589,4.6904,5.1962,3.7417,4.1231,4.6904,3.7417,8.2462,7.2801,6.3246,6.4031,5.3852,5.4772,4.4721,4.5826,4.899,3.6056,3.7417,4.1231,2.8284,3,3.4641,2.2361,2.4495,3,2.2361,2.8284,7.0711,6.0828,6.1644,5.099,5.1962,4.1231,4.2426,4.5826,3.1623,3.3166,3.7417,2.2361,2.4495,3,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,3,5,4,4.1231,3,3.1623,2,2.2361,1,1.4142,2.2361,0,1,2,1,1.4142,2.2361,2.8284
11.576,11.79,12.083,12.45,12.884,13.379,13.928,14.526,15.166,15.843,16.553,17.292,10.817,10.863,11.225,11.533,11.916,12.369,12.884,13.454,14.071,14.731,10.296,12,12.369,12.806,13.304,13.856,14.457,15.1,15.78,10.817,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,10,10.05,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,9.434,9.4868,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,13.748,8.9443,9,9.1652,9.434,9.798,10.247,10.77,8.544,8.6023,8.775,9.0554,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,10.1,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,14.799,9.2736,9.434,9.6954,10.05,10.488,11,11.576,13.601,14.353,8.6023,8.6603,8.8318,13.191,8.0623,8.124,8.3066,7.6811,7.6158,7.6811,7.874,7.3485,7.2801,7.3485,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,15.62,9.2195,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,15.133,8.4853,8.544,8.7178,9,9.3808,9.8489,10.392,11,13.115,13.892,14.697,7.8102,7.874,8.0623,7.2111,7.2801,7.4833,6.7082,6.7823,7,6.4031,6.3246,6.4031,6.6332,6.1644,6.0828,6.1644,9.434,8.6023,8.6603,7.8102,7.874,7.0711,7.1414,7.3485,6.4031,6.4807,6.7082,5.831,5.9161,6.1644,6.5574,5.3852,5.4772,5.7446,6.1644,5.1962,5.4772,5.3852,5.4772,8.9443,8.0623,7.2111,6.4031,6.4807,5.6569,5.7446,6,5,5.099,5.3852,5.831,4.4721,4.5826,4.899,5.3852,4.2426,4.5826,4.4721,8.6023,8.544,7.6811,7.6158,6.7823,6.7082,5.9161,5.831,5.9161,5.099,5,5.099,4.3589,4.2426,4.3589,4.6904,3.6056,3.7417,4.1231,3.3166,8.3066,7.3485,6.4031,6.3246,5.4772,5.3852,4.5826,4.4721,4.5826,3.7417,3.6056,3.7417,3,2.8284,3,2.4495,2.2361,2.4495,2,2.2361,7.1414,6.1644,6.0828,5.1962,5.099,4.2426,4.1231,4.2426,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,5.099,4.1231,4,3.1623,3,2.2361,2,1.4142,1,1.4142,1,0,1,1.4142,1,1.4142,2.2361
11.446,11.576,11.79,12.083,12.45,12.884,13.379,13.928,14.526,15.166,15.843,16.553,10.863,10.817,11,11.225,11.533,11.916,12.369,12.884,13.454,14.071,10.344,11.705,12,12.369,12.806,13.304,13.856,14.457,15.1,10.677,10.817,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,10.05,10,10.05,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,9.4868,9.434,9.4868,9.6437,9.8995,10.247,10.677,11.18,11.747,12.369,13.038,9,8.9443,9,9.1652,9.434,9.798,10.247,8.6023,8.544,8.6023,8.775,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,9.9499,10.1,10.344,10.677,11.091,11.576,12.124,12.728,13.379,14.071,9.2195,9.2736,9.434,9.6954,10.05,10.488,11,12.884,13.601,8.6603,8.6023,8.6603,12.45,8.124,8.0623,8.124,7.874,7.6811,7.6158,7.6811,7.5498,7.3485,7.2801,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,9.2736,9.2195,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,12.884,13.601,14.353,8.544,8.4853,8.544,8.7178,9,9.3808,9.8489,10.392,12.369,13.115,13.892,7.874,7.8102,7.874,7.2801,7.2111,7.2801,6.7823,6.7082,6.7823,6.6332,6.4031,6.3246,6.4031,6.4031,6.1644,6.0828,9.4868,8.6603,8.6023,7.874,7.8102,7.1414,7.0711,7.1414,6.4807,6.4031,6.4807,5.9161,5.831,5.9161,6.1644,5.4772,5.3852,5.4772,5.7446,5.099,5.1962,5.099,5.1962,9,8.124,7.2801,6.4807,6.4031,5.7446,5.6569,5.7446,5.099,5,5.099,5.3852,4.5826,4.4721,4.5826,4.899,4.1231,4.2426,4.1231,8.775,8.6023,7.874,7.6811,7,6.7823,6.1644,5.9161,5.831,5.3852,5.099,5,4.6904,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,3.1623,8.4853,7.5498,6.6332,6.4031,5.7446,5.4772,4.899,4.5826,4.4721,4.1231,3.7417,3.6056,3.4641,3,2.8284,3,2.4495,2.2361,2.2361,2,7.3485,6.4031,6.1644,5.4772,5.1962,4.5826,4.2426,4.1231,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,1.7321,1.4142,2.2361,1.4142,1,2.4495,1.7321,1.4142,2.2361,5.3852,4.4721,4.1231,3.6056,3.1623,2.8284,2.2361,2.2361,1.4142,1,2,1,0,2.2361,1.4142,1,2
12.41,12.689,13.038,13.454,13.928,14.457,15.033,15.652,16.31,17,17.72,18.466,11.446,11.576,12.083,12.45,12.884,13.379,13.928,14.526,15.166,15.843,10.863,13.038,13.454,13.928,14.457,15.033,15.652,16.31,17,11.705,12,12.369,12.806,13.304,13.856,14.457,15.1,15.78,16.492,10.677,10.817,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,10.05,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,9.4868,9.6437,9.8995,10.247,10.677,11.18,11.747,9,9.1652,9.434,9.798,12.45,12.884,13.379,13.928,14.526,15.166,15.843,16.553,17.292,11.045,11.358,11.747,12.207,12.728,13.304,13.928,14.595,15.297,16.031,10.1,10.344,10.677,11.091,11.576,12.124,12.728,14.799,15.556,9.2736,9.434,9.6954,14.353,8.6603,8.8318,9.1104,8.0623,8.124,8.3066,8.6023,7.6158,7.6811,7.874,11.916,12.369,12.884,13.454,14.071,14.731,15.427,16.155,16.912,10.05,10.198,10.44,10.77,11.18,11.662,12.207,12.806,13.454,14.142,14.866,15.62,16.401,9.2736,9.434,9.6954,10.05,10.488,11,11.576,12.207,14.353,15.133,15.937,8.544,8.7178,9,7.874,8.0623,8.3666,7.2801,7.4833,7.8102,6.7082,6.7823,7,7.3485,6.3246,6.4031,6.6332,10.344,9.4868,9.6437,8.6603,8.8318,7.874,8.0623,8.3666,7.1414,7.3485,7.6811,6.4807,6.7082,7.0711,7.5498,5.9161,6.1644,6.5574,7.0711,5.7446,6.1644,5.9161,5.831,9.8995,9,8.124,7.2801,7.4833,6.4807,6.7082,7.0711,5.7446,6,6.4031,6.9282,5.099,5.3852,5.831,6.4031,4.899,5.3852,5.099,9.4868,9.5394,8.544,8.6023,7.6158,7.6811,6.7082,6.7823,7,5.831,5.9161,6.1644,5,5.099,5.3852,5.831,4.3589,4.6904,5.1962,4.1231,9.2195,8.2462,7.2801,7.3485,6.3246,6.4031,5.3852,5.4772,5.7446,4.4721,4.5826,4.899,3.6056,3.7417,4.1231,2.8284,3,3.4641,2.4495,3,8.0623,7.0711,7.1414,6.0828,6.1644,5.099,5.1962,5.4772,4.1231,4.2426,4.5826,3.1623,3.3166,3.7417,2.2361,2.4495,3,1.4142,1.7321,2.4495,1,1.4142,2.2361,2.4495,6,5,5.099,4,4.1231,3,3.1623,2,2.2361,2.8284,1,1.4142,2.2361,0,1,2,2.2361
