7,6.1644,5.7446,4.899,4.5826,4.1231,3.7417,3.6056,3.7417,3,2.8284,3,3.4641,2.2361,2.4495,3,2.2361,2.8284,3.6056,2.4495,3,3.7417,3.4641,4.1231,4.6904,9,8.6023,8.124,7.6811,7.2801,6.7823,6.4031,6.1644,6.4807,5.9161,5.4772,5.1962,5.099,5.099,4.5826,4.2426,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,3,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3,3.7417,4.5826,5.4772,6.4031,7.3485,5.099,5.9161,6.7823,7.6811,8.6023,6.4807,7.2801,8.124,9,9.8995,9.8489,9.434,8.9443,8.544,8.6023,8.0623,7.6158,7.2801,7.0711,7.8102,7.2111,6.7082,6.3246,6.0828,6,6.4031,5.831,5.3852,5.099,5,5.099,5,4.4721,4.1231,4,4.1231,4.4721,3.6056,3.1623,3,3.1623,3.6056,2.2361,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,3.1623,0,1,2,3,4,5,1,1.4142,2.2361,3.1623,10.344,10.05,9.4868,9,8.6023,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,12.689,12.369,11.576,11,10.488,10.817,10.198,9.6437,9.1652,8.775,9.434,8.8318,8.3066,7.874,7.5498,7.3485,8.0623,7.4833,7,6.6332,6.4031,6.7082,6.1644,5.7446,5.4772,5.3852,4.899,4.5826,4.1231,12.884,12.57,12.042,11.576,11.18,11.79,11.225,10.724,10.296,9.9499,11.045,10.44,9.8995,9.434,9.0554,8.775,9.6954,9.1104,8.6023,8.1854,7.874,7.6811,8.3666,7.8102,7.3485,7,6.7823,7.0711,6.5574,6.1644,5.831,13.153,12.728,12.329,11.874,12.083,11.533,11.045,10.63,11.358,10.77,10.247,9.798,10.05,9.4868,9
7.4833,6.7082,6.1644,5.3852,4.899,4.6904,4.1231,3.7417,3.6056,3.4641,3,2.8284,3,2.4495,2.2361,2.4495,2,2.2361,2.8284,2.2361,2.4495,3,3,3.4641,4.1231,9.4868,9,8.6603,8.124,7.874,7.2801,6.7823,6.4031,7.1414,6.4807,5.9161,5.4772,5.1962,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,3,3.7417,4.5826,5.4772,6.4031,4.3589,5.099,5.9161,6.7823,7.6811,5.7446,6.4807,7.2801,8.124,9,10.296,10,9.434,8.9443,9.2195,8.6023,8.0623,7.6158,7.2801,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,7.0711,6.4031,5.831,5.3852,5.099,5,5.6569,5,4.4721,4.1231,4,4.1231,4.2426,3.6056,3.1623,3,3.1623,2.8284,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,1,0,1,2,3,4,1.4142,1,1.4142,2.2361,10.863,10.677,10.05,9.4868,9,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,8.544,7.874,7.2801,6.7823,6.4031,6.1644,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,13.191,12.961,12.207,11.576,11,11.489,10.817,10.198,9.6437,9.1652,10.1,9.434,8.8318,8.3066,7.874,7.5498,8.7178,8.0623,7.4833,7,6.6332,7.3485,6.7082,6.1644,5.7446,6,5.3852,4.899,4.6904,13.379,13.153,12.57,12.042,11.576,12.41,11.79,11.225,10.724,10.296,11.705,11.045,10.44,9.8995,9.434,9.0554,10.344,9.6954,9.1104,8.6023,8.1854,7.874,9,8.3666,7.8102,7.3485,7,7.6811,7.0711,6.5574,6.4031,13.638,13.153,12.845,12.329,12.689,12.083,11.533,11.045,12,11.358,10.77,10.247,10.677,10.05,9.4868
8.0623,7.3485,6.7082,6,5.3852,5.3852,4.6904,4.1231,3.7417,4.1231,3.4641,3,2.8284,3,2.4495,2.2361,2.2361,2,2.2361,2.4495,2.2361,2.4495,2.8284,3,3.7417,10.05,9.4868,9.2736,8.6603,8.544,7.874,7.2801,6.7823,7.874,7.1414,6.4807,5.9161,5.4772,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,3.3166,3.7417,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.7417,4.3589,5.099,5.9161,6.7823,5.099,5.7446,6.4807,7.2801,8.124,10.817,10.63,10,9.434,9.8995,9.2195,8.6023,8.0623,7.6158,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,7.8102,7.0711,6.4031,5.831,5.3852,5.099,6.4031,5.6569,5,4.4721,4.1231,4,5,4.2426,3.6056,3.1623,3,3.6056,2.8284,2.2361,2,2.2361,3.1623,2.2361,1.4142,1,1.4142,2,1,0,1,2,3,2.2361,1.4142,1,1.4142,11.446,11.358,10.677,10.05,9.4868,10.677,9.9499,9.2736,8.6603,8.124,7.6811,9.2736,8.544,7.874,7.2801,6.7823,6.4031,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,5.099,4.3589,3.7417,3.3166,3.1623,13.748,13.601,12.884,12.207,11.576,12.207,11.489,10.817,10.198,9.6437,10.817,10.1,9.434,8.8318,8.3066,7.874,9.434,8.7178,8.0623,7.4833,7,8.0623,7.3485,6.7082,6.1644,6.7082,6,5.3852,5.3852,13.928,13.784,13.153,12.57,12.042,13.077,12.41,11.79,11.225,10.724,12.41,11.705,11.045,10.44,9.8995,9.434,11.045,10.344,9.6954,9.1104,8.6023,8.1854,9.6954,9,8.3666,7.8102,7.3485,8.3666,7.6811,7.0711,7.0711,14.177,13.638,13.416,12.845,13.342,12.689,12.083,11.533,12.689,12,11.358,10.77,11.358,10.677,10.05
8.7178,8.0623,7.3485,6.7082,6,6.1644,5.3852,4.6904,4.1231,4.899,4.1231,3.4641,3,3.7417,3,2.4495,2.8284,2.2361,2,3,2.4495,2.2361,3,2.8284,3.6056,10.677,10.05,9.9499,9.2736,9.2736,8.544,7.874,7.2801,8.6603,7.874,7.1414,6.4807,5.9161,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,4.5826,3.7417,3,2.4495,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.3166,3.7417,4.3589,5.099,5.9161,4.5826,5.099,5.7446,6.4807,7.2801,11.402,11.314,10.63,10,10.63,9.8995,9.2195,8.6023,8.0623,10,9.2195,8.4853,7.8102,7.2111,6.7082,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,7.2111,6.4031,5.6569,5,4.4721,4.1231,5.831,5,4.2426,3.6056,3.1623,4.4721,3.6056,2.8284,2.2361,2,4.1231,3.1623,2.2361,1.4142,1,3,2,1,0,1,2,3.1623,2.2361,1.4142,1,12.083,12.083,11.358,10.677,10.05,11.446,10.677,9.9499,9.2736,8.6603,8.124,10.05,9.2736,8.544,7.874,7.2801,6.7823,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,14.353,14.283,13.601,12.884,12.207,12.961,12.207,11.489,10.817,10.198,11.576,10.817,10.1,9.434,8.8318,8.3066,10.198,9.434,8.7178,8.0623,7.4833,8.8318,8.0623,7.3485,6.7082,7.4833,6.7082,6,6.1644,14.526,14.457,13.784,13.153,12.57,13.784,13.077,12.41,11.79,11.225,13.153,12.41,11.705,11.045,10.44,9.8995,11.79,11.045,10.344,9.6954,9.1104,8.6023,10.44,9.6954,9,8.3666,7.8102,9.1104,8.3666,7.6811,7.8102,14.765,14.177,14.036,13.416,14.036,13.342,12.689,12.083,13.416,12.689,12,11.358,12.083,11.358,10.677
9.434,8.8318,8.0623,7.4833,6.7082,7,6.1644,5.3852,4.6904,5.7446,4.899,4.1231,3.4641,4.5826,3.7417,3,3.6056,2.8284,2.2361,3.7417,3,2.4495,3.4641,3,3.7417,11.358,10.677,10.677,9.9499,10.05,9.2736,8.544,7.874,9.4868,8.6603,7.874,7.1414,6.4807,8.124,7.2801,6.4807,5.7446,7.6811,6.7823,5.9161,5.099,4.3589,5.4772,4.5826,3.7417,3,4.2426,3.3166,2.4495,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,3.7417,3.1623,3.3166,3.7417,4.3589,5.099,4.2426,4.5826,5.099,5.7446,6.4807,12.042,12.042,11.314,10.63,11.402,10.63,9.8995,9.2195,8.6023,10.817,10,9.2195,8.4853,7.8102,7.2111,9.434,8.6023,7.8102,7.0711,6.4031,5.831,8.0623,7.2111,6.4031,5.6569,5,4.4721,6.7082,5.831,5,4.2426,3.6056,5.3852,4.4721,3.6056,2.8284,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,4,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,12.767,12.845,12.083,11.358,10.677,12.247,11.446,10.677,9.9499,9.2736,8.6603,10.863,10.05,9.2736,8.544,7.874,7.2801,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,8.124,7.2801,6.4807,5.7446,5.099,4.5826,6.7823,5.9161,5.099,4.3589,3.7417,15,15,14.353,13.601,12.884,13.748,12.961,12.207,11.489,10.817,12.369,11.576,10.817,10.1,9.434,8.8318,11,10.198,9.434,8.7178,8.0623,9.6437,8.8318,8.0623,7.3485,8.3066,7.4833,6.7082,7,15.166,15.166,14.457,13.784,13.153,14.526,13.784,13.077,12.41,11.79,13.928,13.153,12.41,11.705,11.045,10.44,12.57,11.79,11.045,10.344,9.6954,9.1104,11.225,10.44,9.6954,9,8.3666,9.8995,9.1104,8.3666,8.6023,15.395,14.765,14.697,14.036,14.765,14.036,13.342,12.689,14.177,13.416,12.689,12,12.845,12.083,11.358
10.198,9.6437,8.8318,8.3066,7.4833,7.874,7,6.1644,5.3852,6.6332,5.7446,4.899,4.1231,5.4772,4.5826,3.7417,4.4721,3.6056,2.8284,4.5826,3.7417,3,4.1231,3.4641,4.1231,12.083,11.358,11.446,10.677,10.863,10.05,9.2736,8.544,10.344,9.4868,8.6603,7.874,7.1414,9,8.124,7.2801,6.4807,8.6023,7.6811,6.7823,5.9161,5.099,6.4031,5.4772,4.5826,3.7417,5.1962,4.2426,3.3166,2.4495,5.099,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,4.2426,4.5826,5.099,5.7446,12.728,12.806,12.042,11.314,12.207,11.402,10.63,9.8995,9.2195,11.662,10.817,10,9.2195,8.4853,7.8102,10.296,9.434,8.6023,7.8102,7.0711,6.4031,8.9443,8.0623,7.2111,6.4031,5.6569,5,7.6158,6.7082,5.831,5,4.2426,6.3246,5.3852,4.4721,3.6056,2.8284,6.0828,5.099,4.1231,3.1623,2.2361,5,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,13.491,13.638,12.845,12.083,11.358,13.077,12.247,11.446,10.677,9.9499,9.2736,11.705,10.863,10.05,9.2736,8.544,7.874,10.344,9.4868,8.6603,7.874,7.1414,6.4807,9,8.124,7.2801,6.4807,5.7446,5.099,7.6811,6.7823,5.9161,5.099,4.3589,15.684,15.748,15.133,14.353,13.601,14.56,13.748,12.961,12.207,11.489,13.191,12.369,11.576,10.817,10.1,9.434,11.832,11,10.198,9.434,8.7178,10.488,9.6437,8.8318,8.0623,9.1652,8.3066,7.4833,7.874,15.843,15.906,15.166,14.457,13.784,15.297,14.526,13.784,13.077,12.41,14.731,13.928,13.153,12.41,11.705,11.045,13.379,12.57,11.79,11.045,10.344,9.6954,12.042,11.225,10.44,9.6954,9,10.724,9.8995,9.1104,9.434,16.062,15.395,15.395,14.697,15.524,14.765,14.036,13.342,14.967,14.177,13.416,12.689,13.638,12.845,12.083
7.874,7,6.6332,5.7446,5.4772,4.899,4.5826,4.4721,4.5826,3.7417,3.6056,3.7417,4.1231,2.8284,3,3.4641,2.4495,3,3.7417,2.2361,2.8284,3.6056,3,3.7417,4.1231,9.8995,9.5394,9,8.6023,8.124,7.6811,7.3485,7.1414,7.2801,6.7823,6.4031,6.1644,6.0828,5.9161,5.4772,5.1962,5.099,5.099,4.5826,4.2426,4.1231,4.2426,3.3166,3.1623,3.3166,3.7417,2.2361,2.4495,3,3.7417,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,4.5826,5.4772,6.4031,7.3485,8.3066,5.9161,6.7823,7.6811,8.6023,9.5394,10.77,10.296,9.8489,9.4868,9.434,8.9443,8.544,8.2462,8.0623,8.6023,8.0623,7.6158,7.2801,7.0711,7,7.2111,6.7082,6.3246,6.0828,6,6.0828,5.831,5.3852,5.099,5,5.099,5.3852,4.4721,4.1231,4,4.1231,4.4721,3.1623,3,3.1623,3.6056,4.2426,2.2361,2,2.2361,2.8284,3.6056,1,1.4142,2.2361,3.1623,4.1231,5.099,0,1,2,3,11.225,10.863,10.344,9.8995,9.5394,10.05,9.4868,9,8.6023,8.3066,8.124,8.6603,8.124,7.6811,7.3485,7.1414,7.0711,7.2801,6.7823,6.4031,6.1644,6.0828,6.1644,5.9161,5.4772,5.1962,5.099,5.1962,5.4772,4.5826,4.2426,4.1231,4.2426,4.5826,13.565,13.191,12.369,11.832,11.358,11.576,11,10.488,10.05,9.6954,10.198,9.6437,9.1652,8.775,8.4853,8.3066,8.8318,8.3066,7.874,7.5498,7.3485,7.4833,7,6.6332,6.4031,6.1644,5.7446,5.4772,4.899,13.748,13.379,12.884,12.45,12.083,12.57,12.042,11.576,11.18,10.863,11.79,11.225,10.724,10.296,9.9499,9.6954,10.44,9.8995,9.434,9.0554,8.775,8.6023,9.1104,8.6023,8.1854,7.874,7.6811,7.8102,7.3485,7,6.5574,14,13.601,13.153,12.728,12.845,12.329,11.874,11.489,12.083,11.533,11.045,10.63,10.77,10.247,9.798
8.3066,7.4833,7,6.1644,5.7446,5.3852,4.899,4.5826,4.4721,4.1231,3.7417,3.6056,3.7417,3,2.8284,3,2.2361,2.4495,3,2,2.2361,2.8284,2.4495,3,3.4641,10.344,9.8995,9.4868,9,8.6603,8.124,7.6811,7.3485,7.874,7.2801,6.7823,6.4031,6.1644,6.4807,5.9161,5.4772,5.1962,5.7446,5.099,4.5826,4.2426,4.1231,3.7417,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3.7417,4.5826,5.4772,6.4031,7.3485,5.099,5.9161,6.7823,7.6811,8.6023,11.18,10.817,10.296,9.8489,10,9.434,8.9443,8.544,8.2462,9.2195,8.6023,8.0623,7.6158,7.2801,7.0711,7.8102,7.2111,6.7082,6.3246,6.0828,6,6.4031,5.831,5.3852,5.099,5,5.099,5,4.4721,4.1231,4,4.1231,3.6056,3.1623,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,1.4142,1,1.4142,2.2361,3.1623,4.1231,1,0,1,2,11.705,11.446,10.863,10.344,9.8995,10.677,10.05,9.4868,9,8.6023,8.3066,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.099,4.5826,4.2426,4.1231,4.2426,14.036,13.748,12.961,12.369,11.832,12.207,11.576,11,10.488,10.05,10.817,10.198,9.6437,9.1652,8.775,8.4853,9.434,8.8318,8.3066,7.874,7.5498,8.0623,7.4833,7,6.6332,6.7082,6.1644,5.7446,5.3852,14.213,13.928,13.379,12.884,12.45,13.153,12.57,12.042,11.576,11.18,12.41,11.79,11.225,10.724,10.296,9.9499,11.045,10.44,9.8995,9.434,9.0554,8.775,9.6954,9.1104,8.6023,8.1854,7.874,8.3666,7.8102,7.3485,7.0711,14.457,14,13.638,13.153,13.416,12.845,12.329,11.874,12.689,12.083,11.533,11.045,11.358,10.77,10.247
8.8318,8.0623,7.4833,6.7082,6.1644,6,5.3852,4.899,4.5826,4.6904,4.1231,3.7417,3.6056,3.4641,3,2.8284,2.4495,2.2361,2.4495,2.2361,2,2.2361,2.2361,2.4495,3,10.863,10.344,10.05,9.4868,9.2736,8.6603,8.124,7.6811,8.544,7.874,7.2801,6.7823,6.4031,7.1414,6.4807,5.9161,5.4772,6.4807,5.7446,5.099,4.5826,4.2426,4.3589,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,3,3.7417,4.5826,5.4772,6.4031,4.3589,5.099,5.9161,6.7823,7.6811,11.662,11.402,10.817,10.296,10.63,10,9.434,8.9443,8.544,9.8995,9.2195,8.6023,8.0623,7.6158,7.2801,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,7.0711,6.4031,5.831,5.3852,5.099,5,5.6569,5,4.4721,4.1231,4,4.2426,3.6056,3.1623,3,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.2361,1.4142,1,1.4142,2.2361,3.1623,2,1,0,1,12.247,12.083,11.446,10.863,10.344,11.358,10.677,10.05,9.4868,9,8.6023,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,8.544,7.874,7.2801,6.7823,6.4031,6.1644,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.7446,5.099,4.5826,4.2426,4.1231,14.56,14.353,13.601,12.961,12.369,12.884,12.207,11.576,11,10.488,11.489,10.817,10.198,9.6437,9.1652,8.775,10.1,9.434,8.8318,8.3066,7.874,8.7178,8.0623,7.4833,7,7.3485,6.7082,6.1644,6,14.731,14.526,13.928,13.379,12.884,13.784,13.153,12.57,12.042,11.576,13.077,12.41,11.79,11.225,10.724,10.296,11.705,11.045,10.44,9.8995,9.434,9.0554,10.344,9.6954,9.1104,8.6023,8.1854,9,8.3666,7.8102,7.6811,14.967,14.457,14.177,13.638,14.036,13.416,12.845,12.329,13.342,12.689,12.083,11.533,12,11.358,10.77
9.434,8.7178,8.0623,7.3485,6.7082,6.7082,6,5.3852,4.899,5.3852,4.6904,4.1231,3.7417,4.1231,3.4641,3,3,2.4495,2.2361,2.8284,2.2361,2,2.4495,2.2361,2.8284,11.446,10.863,10.677,10.05,9.9499,9.2736,8.6603,8.124,9.2736,8.544,7.874,7.2801,6.7823,7.874,7.1414,6.4807,5.9161,7.2801,6.4807,5.7446,5.099,4.5826,5.099,4.3589,3.7417,3.3166,3.7417,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,3,3.7417,4.5826,5.4772,3.7417,4.3589,5.099,5.9161,6.7823,12.207,12.042,11.402,10.817,11.314,10.63,10,9.434,8.9443,10.63,9.8995,9.2195,8.6023,8.0623,7.6158,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,7.8102,7.0711,6.4031,5.831,5.3852,5.099,6.4031,5.6569,5,4.4721,4.1231,5,4.2426,3.6056,3.1623,3,4.4721,3.6056,2.8284,2.2361,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,3,2,1,0,12.845,12.767,12.083,11.446,10.863,12.083,11.358,10.677,10.05,9.4868,9,10.677,9.9499,9.2736,8.6603,8.124,7.6811,9.2736,8.544,7.874,7.2801,6.7823,6.4031,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,6.4807,5.7446,5.099,4.5826,4.2426,15.133,15,14.283,13.601,12.961,13.601,12.884,12.207,11.576,11,12.207,11.489,10.817,10.198,9.6437,9.1652,10.817,10.1,9.434,8.8318,8.3066,9.434,8.7178,8.0623,7.4833,8.0623,7.3485,6.7082,6.7082,15.297,15.166,14.526,13.928,13.379,14.457,13.784,13.153,12.57,12.042,13.784,13.077,12.41,11.79,11.225,10.724,12.41,11.705,11.045,10.44,9.8995,9.434,11.045,10.344,9.6954,9.1104,8.6023,9.6954,9,8.3666,8.3666,15.524,14.967,14.765,14.177,14.697,14.036,13.416,12.845,14.036,13.342,12.689,12.083,12.689,12,11.358
4.6904,5.3852,5.831,6.5574,7.0711,7.3485,7.8102,8.3666,9,8.6023,9.1104,9.6954,10.344,9.8995,10.44,11.045,11.225,11.79,12.41,12.042,12.57,13.153,13.379,13.928,14.731,2.4495,3,3,3.4641,3.7417,4.1231,4.6904,5.3852,4.5826,4.899,5.3852,6,6.7082,5.7446,6.1644,6.7082,7.3485,6.6332,7,7.4833,8.0623,8.7178,8.3066,8.8318,9.434,10.1,9.6437,10.198,10.817,11.489,10.488,11,11.576,12.207,12.884,13.601,11.832,12.369,12.961,13.601,14.283,15,13.191,13.748,14.353,15,15.684,16.401,15.133,15.748,16.401,17.088,17.804,16.523,17.146,17.804,18.493,19.209,1.4142,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,6.7823,7.2801,7.874,8.544,9.2736,8.124,8.6603,9.2736,9.9499,10.677,9,9.4868,10.05,10.677,11.358,10.344,10.863,11.446,12.083,12.767,13.491,11.225,11.705,12.247,12.845,0,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,3.1623,3.6056,4.2426,5,5.831,4.1231,4.4721,5,5.6569,6.4031,7.2111,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,6.7082,7.2111,7.8102,8.4853,9.2195,2.4495,2.4495,2.2361,1.4142,1,2.4495,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.1623,3.3166,3.7417,4.3589,5.099,4.2426,4.5826,5.099,5.7446,5.4772,5.9161,6.4807,6.7823,3,3,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,4.899,3.6056,3.7417,4.1231,4.6904,5.3852,4.5826,4.899,5.3852,5.7446,3.7417,3.6056,3.3166,3.1623,3.6056,3.1623,3,3.1623,3.7417,3.3166,3.1623,3.3166,3.7417,3.6056,3.7417
4.6904,5.1962,5.831,6.4031,7.0711,7.0711,7.6811,8.3666,9.1104,8.3666,9,9.6954,10.44,9.6954,10.344,11.045,11.045,11.705,12.41,11.79,12.41,13.077,13.153,13.784,14.526,2.8284,3.6056,3,3.7417,3.4641,4.1231,4.899,5.7446,4.1231,4.6904,5.3852,6.1644,7,5.3852,6,6.7082,7.4833,6.1644,6.7082,7.3485,8.0623,8.8318,8.0623,8.7178,9.434,10.198,9.434,10.1,10.817,11.576,10.198,10.817,11.489,12.207,12.961,13.748,11.576,12.207,12.884,13.601,14.353,15.133,12.961,13.601,14.283,15,15.748,16.523,15,15.684,16.401,17.146,17.916,16.401,17.088,17.804,18.547,19.313,2.4495,1.4142,2.2361,3.1623,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,5.099,5.7446,6.4807,7.2801,8.124,9,6.4807,7.1414,7.874,8.6603,9.4868,7.874,8.544,9.2736,10.05,10.863,8.6603,9.2736,9.9499,10.677,11.446,10.05,10.677,11.358,12.083,12.845,13.638,10.863,11.446,12.083,12.767,1.4142,0,1,2,3,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3.6056,4.2426,5,5.831,6.7082,7.6158,5,5.6569,6.4031,7.2111,8.0623,8.9443,6.4031,7.0711,7.8102,8.6023,9.434,3.1623,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,3,3.7417,4.5826,5.4772,3.7417,4.3589,5.099,5.9161,5.099,5.7446,6.4807,6.4807,3.6056,3,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,3.4641,4.1231,4.899,5.7446,4.1231,4.6904,5.3852,5.3852,4.2426,4.3589,3.6056,3.7417,3.3166,3.1623,3.3166,3.7417,3.1623,3,3.1623,3.6056,3.1623,3.3166,3.7417
4.1231,4.6904,5.1962,5.831,6.4031,6.5574,7.0711,7.6811,8.3666,7.8102,8.3666,9,9.6954,9.1104,9.6954,10.344,10.44,11.045,11.705,11.225,11.79,12.41,12.57,13.153,13.928,2.2361,2.8284,2.4495,3,3,3.4641,4.1231,4.899,3.7417,4.1231,4.6904,5.3852,6.1644,4.899,5.3852,6,6.7082,5.7446,6.1644,6.7082,7.3485,8.0623,7.4833,8.0623,8.7178,9.434,8.8318,9.434,10.1,10.817,9.6437,10.198,10.817,11.489,12.207,12.961,11,11.576,12.207,12.884,13.601,14.353,12.369,12.961,13.601,14.283,15,15.748,14.353,15,15.684,16.401,17.146,15.748,16.401,17.088,17.804,18.547,1.7321,1,1.4142,2.2361,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,4.5826,5.099,5.7446,6.4807,7.2801,8.124,5.9161,6.4807,7.1414,7.874,8.6603,7.2801,7.874,8.544,9.2736,10.05,8.124,8.6603,9.2736,9.9499,10.677,9.4868,10.05,10.677,11.358,12.083,12.845,10.344,10.863,11.446,12.083,1,1,0,1,2,1.4142,1,1.4142,2.2361,3.1623,4.1231,2,2.2361,2.8284,3.6056,4.4721,5.3852,3.1623,3.6056,4.2426,5,5.831,6.7082,4.4721,5,5.6569,6.4031,7.2111,8.0623,5.831,6.4031,7.0711,7.8102,8.6023,3.3166,3,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,4.5826,3.3166,3.7417,4.3589,5.099,4.5826,5.099,5.7446,5.9161,3.7417,3.4641,3,2.8284,3,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,3,3.4641,4.1231,4.899,3.7417,4.1231,4.6904,4.899,4.3589,4.2426,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.6056,3.1623,3,3.1623,3.3166,3.1623,3.3166
