8.775,8.124,7.5498,6.9282,7.0711,6.4031,5.831,5.3852,6.7082,6,5.3852,4.899,4.5826,5.7446,5.099,4.5826,4.2426,4.1231,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.899,4.5826,4.4721,4.5826,4.899,5,5.099,5.3852,5.7446,9.6954,9,8.3666,8.3666,7.6811,7.0711,7.8102,7.0711,6.4031,5.831,5.3852,7.3485,6.5574,5.831,5.1962,4.6904,6.1644,5.3852,4.6904,4.1231,3.7417,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.3589,4.2426,4.3589,4.6904,5,5.099,5.3852,9.434,8.7178,8.0623,8.0623,7.3485,6.7082,7.4833,6.7082,6,5.3852,4.899,7,6.1644,5.3852,4.6904,4.1231,5.7446,4.899,4.1231,3.4641,3,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,3.7417,4.1231,4.5826,4.4721,4.5826,4.899,9.2736,8.544,7.874,7.874,7.1414,6.4807,7.2801,6.4807,5.7446,5.099,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,4.2426,4.1231,8.6023,7.8102,7.0711,6.4031,6.4031,5.6569,5,5.831,5,4.2426,3.6056,5.3852,4.4721,3.6056,2.8284,2.2361,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,4,8.6603,7.874,7.1414,6.4807,5.7446,5.099,5.099,4.3589,4.5826,3.7417,3,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,3.7417,3.3166,6,5.3852,4.6904,4.1231,3.4641,3.7417,3,2.4495,3.6056,2.8284,2.2361,2,3,2.4495,3
9.4868,8.775,8.2462,7.5498,7.8102,7.0711,6.4031,5.831,7.4833,6.7082,6,5.3852,4.899,6.4807,5.7446,5.099,4.5826,4.2426,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.3852,4.899,4.5826,4.4721,4.5826,5.099,5,5.099,5.6569,10.344,9.6954,9,9.1104,8.3666,7.6811,8.6023,7.8102,7.0711,6.4031,5.831,8.1854,7.3485,6.5574,5.831,5.1962,7,6.1644,5.3852,4.6904,4.1231,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,5.1962,4.6904,4.3589,4.2426,4.3589,5.099,5,5.099,10.1,9.434,8.7178,8.8318,8.0623,7.3485,8.3066,7.4833,6.7082,6,5.3852,7.874,7,6.1644,5.3852,4.6904,6.6332,5.7446,4.899,4.1231,3.4641,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,3,4.6904,4.1231,3.7417,3.6056,3.7417,4.899,4.5826,4.4721,4.5826,9.9499,9.2736,8.544,8.6603,7.874,7.1414,8.124,7.2801,6.4807,5.7446,6.7823,5.9161,5.099,4.3589,6.4031,5.4772,4.5826,3.7417,3,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,4.5826,4.2426,9.2195,8.4853,7.8102,7.0711,7.2111,6.4031,5.6569,6.7082,5.831,5,4.2426,6.3246,5.3852,4.4721,3.6056,2.8284,5.099,4.1231,3.1623,2.2361,1.4142,5,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.2426,3.6056,3.1623,3,4.1231,9.2736,8.544,7.874,7.1414,6.4807,5.7446,5.9161,5.099,5.4772,4.5826,3.7417,4.2426,3.3166,2.4495,4.1231,3.1623,2.2361,1.4142,3.3166,2.4495,1.7321,3.7417,3,2.4495,4.3589,3.7417,6.7082,6.1644,5.3852,4.899,4.1231,4.5826,3.7417,3,4.4721,3.6056,2.8284,2.2361,3.7417,3,3.4641
7.4833,7.2801,6.4807,6.4031,5.7446,5.6569,5.7446,6,5.099,5,5.099,5.3852,5.831,4.4721,4.5826,4.899,5.3852,6,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,4.5826,5.099,5.7446,6.4807,7.2801,6,6.7082,7.4833,7.0711,8.775,7.874,7.6811,7,6.7823,6.7082,6.1644,5.9161,5.831,5.9161,6.1644,5.3852,5.099,5,5.099,5.3852,4.3589,4.2426,4.3589,4.6904,5.1962,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,4.1231,4.6904,5.3852,6.1644,7,5.831,6.5574,7.3485,8.4853,7.5498,7.3485,6.6332,6.4031,6.3246,5.7446,5.4772,5.3852,5.4772,5.7446,4.899,4.5826,4.4721,4.5826,4.899,3.7417,3.6056,3.7417,4.1231,4.6904,3,2.8284,3,3.4641,4.1231,4.899,5.7446,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,2.4495,3,3.7417,4.5826,5.4772,6.4031,3.4641,4.1231,4.899,5.7446,6.6332,4.6904,5.3852,6.1644,7,8.3066,7.3485,7.1414,6.4031,6.1644,6.0828,5.4772,5.1962,5.099,5.1962,4.2426,4.1231,4.2426,4.5826,3.3166,3.1623,3.3166,3.7417,4.3589,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,3,3.7417,4.5826,5.4772,4.3589,5.099,8.0623,7.0711,6.0828,6,5.099,5,5.099,4.1231,4,4.1231,4.4721,3.1623,3,3.1623,3.6056,4.2426,2,2.2361,2.8284,3.6056,4.4721,1,1.4142,2.2361,3.1623,4.1231,5.099,0,1,2,3,4,5,6,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2.8284,3.6056,4.4721,5.3852,5,8.124,7.1414,6.1644,6.0828,5.099,5.1962,4.1231,4.2426,3.1623,3.3166,3.7417,2.4495,3,3.7417,1.7321,2.4495,3.3166,4.2426,2.2361,3.1623,4.1231,2.4495,3.3166,4.2426,3,3.7417,5.3852,4.4721,4.5826,3.7417,4.1231,3,3.4641,4.1231,2.4495,3,3.7417,4.5826,2.8284,3.6056,3.7417
7.8102,7.4833,6.7082,6.4807,6,5.7446,5.6569,5.7446,5.3852,5.099,5,5.099,5.3852,4.5826,4.4721,4.5826,4.899,5.3852,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,4.2426,4.5826,5.099,5.7446,6.4807,5.3852,6,6.7082,6.4031,9.0554,8.1854,7.874,7.3485,7,6.7823,6.5574,6.1644,5.9161,5.831,5.9161,5.831,5.3852,5.099,5,5.099,4.6904,4.3589,4.2426,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.1623,3,3.1623,3.6056,4.2426,5,5.831,6.7082,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.7417,4.1231,4.6904,5.3852,6.1644,5.1962,5.831,6.5574,8.775,7.874,7.5498,7,6.6332,6.4031,6.1644,5.7446,5.4772,5.3852,5.4772,5.3852,4.899,4.5826,4.4721,4.5826,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,3.4641,4.1231,4.899,5.7446,4.1231,4.6904,5.3852,6.1644,8.6023,7.6811,7.3485,6.7823,6.4031,6.1644,5.9161,5.4772,5.1962,5.099,4.5826,4.2426,4.1231,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,2.4495,2.2361,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.4495,3,3.7417,4.5826,3.7417,4.3589,8.2462,7.2801,6.3246,6.0828,5.3852,5.099,5,4.4721,4.1231,4,4.1231,3.6056,3.1623,3,3.1623,3.6056,2.2361,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,3.1623,4.1231,1,0,1,2,3,4,5,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2.8284,3.6056,4.4721,4.2426,8.3066,7.3485,6.4031,6.1644,5.1962,5.099,4.2426,4.1231,3.3166,3.1623,3.3166,2.2361,2.4495,3,1.4142,1.7321,2.4495,3.3166,1.4142,2.2361,3.1623,1.7321,2.4495,3.3166,2.4495,3,5.4772,4.5826,4.4721,3.6056,3.7417,2.8284,3,3.4641,2.2361,2.4495,3,3.7417,2.2361,2.8284,3
8.2462,7.8102,7.0711,6.7082,6.4031,6,5.7446,5.6569,5.831,5.3852,5.099,5,5.099,4.899,4.5826,4.4721,4.5826,4.899,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,4.1231,4.2426,4.5826,5.099,5.7446,4.899,5.3852,6,5.831,9.434,8.6023,8.1854,7.8102,7.3485,7,7.0711,6.5574,6.1644,5.9161,5.831,6.4031,5.831,5.3852,5.099,5,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,5.831,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.6056,3.7417,4.1231,4.6904,5.3852,4.6904,5.1962,5.831,9.1652,8.3066,7.874,7.4833,7,6.6332,6.7082,6.1644,5.7446,5.4772,5.3852,6,5.3852,4.899,4.5826,4.4721,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,3,3.4641,4.1231,4.899,3.7417,4.1231,4.6904,5.3852,9,8.124,7.6811,7.2801,6.7823,6.4031,6.4807,5.9161,5.4772,5.1962,5.099,4.5826,4.2426,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,3.3166,3.7417,8.544,7.6158,6.7082,6.3246,5.831,5.3852,5.099,5,4.4721,4.1231,4,4.2426,3.6056,3.1623,3,3.1623,2.8284,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,3.1623,2,1,0,1,2,3,4,1.4142,1,1.4142,2.2361,3.1623,4.1231,2,2.2361,2.8284,3.6056,3.6056,8.6023,7.6811,6.7823,6.4031,5.4772,5.1962,4.5826,4.2426,3.7417,3.3166,3.1623,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,5.7446,4.899,4.5826,3.7417,3.6056,3,2.8284,3,2.4495,2.2361,2.4495,3,2,2.2361,2.4495
8.775,8.2462,7.5498,7.0711,6.9282,6.4031,6,5.7446,6.4031,5.831,5.3852,5.099,5,5.3852,4.899,4.5826,4.4721,4.5826,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,4.2426,4.1231,4.2426,4.5826,5.099,4.5826,4.899,5.3852,5.3852,9.8995,9.1104,8.6023,8.3666,7.8102,7.3485,7.6811,7.0711,6.5574,6.1644,5.9161,7.0711,6.4031,5.831,5.3852,5.099,5.831,5.1962,4.6904,4.3589,4.2426,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417,3.6056,3.7417,4.1231,4.6904,4.3589,4.6904,5.1962,9.6437,8.8318,8.3066,8.0623,7.4833,7,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,5.3852,4.6904,4.1231,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,3.6056,3.7417,4.1231,4.6904,9.4868,8.6603,8.124,7.874,7.2801,6.7823,7.1414,6.4807,5.9161,5.4772,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3.7417,3,2.4495,2.2361,2.4495,3,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.1623,3.3166,8.9443,8.0623,7.2111,6.7082,6.4031,5.831,5.3852,5.6569,5,4.4721,4.1231,5,4.2426,3.6056,3.1623,3,3.6056,2.8284,2.2361,2,2.2361,3.1623,2.2361,1.4142,1,1.4142,2.2361,3,2,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.2361,2,2.2361,2.8284,3.1623,9,8.124,7.2801,6.7823,5.9161,5.4772,5.099,4.5826,4.3589,3.7417,3.3166,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,6.1644,5.3852,4.899,4.1231,3.7417,3.4641,3,2.8284,3,2.4495,2.2361,2.4495,2.2361,2,2.2361
9.3808,8.775,8.124,7.5498,7.5498,6.9282,6.4031,6,7.0711,6.4031,5.831,5.3852,5.099,6,5.3852,4.899,4.5826,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5,4.4721,4.1231,4,4.1231,4.4721,5,4.5826,4.2426,4.1231,4.2426,4.5826,4.4721,4.5826,4.899,5.099,10.44,9.6954,9.1104,9,8.3666,7.8102,8.3666,7.6811,7.0711,6.5574,6.1644,7.8102,7.0711,6.4031,5.831,5.3852,6.5574,5.831,5.1962,4.6904,4.3589,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.1231,3.7417,3.6056,3.7417,4.1231,4.2426,4.3589,4.6904,10.198,9.434,8.8318,8.7178,8.0623,7.4833,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,6.1644,5.3852,4.6904,4.1231,3.7417,5.7446,4.899,4.1231,3.4641,3,2.8284,3,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,3,3.4641,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,10.05,9.2736,8.6603,8.544,7.874,7.2801,7.874,7.1414,6.4807,5.9161,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3.3166,3.1623,9.434,8.6023,7.8102,7.2111,7.0711,6.4031,5.831,6.4031,5.6569,5,4.4721,5.831,5,4.2426,3.6056,3.1623,4.4721,3.6056,2.8284,2.2361,2,4.1231,3.1623,2.2361,1.4142,1,1.4142,4,3,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,3,9.4868,8.6603,7.874,7.2801,6.4807,5.9161,5.7446,5.099,5.099,4.3589,3.7417,3.7417,3,2.4495,3.3166,2.4495,1.7321,1.4142,2.2361,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,6.7082,6,5.3852,4.6904,4.1231,4.1231,3.4641,3,3.7417,3,2.4495,2.2361,2.8284,2.2361,2.4495
10.05,9.3808,8.775,8.124,8.2462,7.5498,6.9282,6.4031,7.8102,7.0711,6.4031,5.831,5.3852,6.7082,6,5.3852,4.899,4.5826,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,4.4721,4.5826,5,11.045,10.344,9.6954,9.6954,9,8.3666,9.1104,8.3666,7.6811,7.0711,6.5574,8.6023,7.8102,7.0711,6.4031,5.831,7.3485,6.5574,5.831,5.1962,4.6904,7,6.1644,5.3852,4.6904,4.1231,3.7417,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.6904,4.1231,3.7417,3.6056,3.7417,4.3589,4.2426,4.3589,10.817,10.1,9.434,9.434,8.7178,8.0623,8.8318,8.0623,7.3485,6.7082,6.1644,8.3066,7.4833,6.7082,6,5.3852,7,6.1644,5.3852,4.6904,4.1231,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.1231,3.4641,3,2.8284,3,4.1231,3.7417,3.6056,3.7417,10.677,9.9499,9.2736,9.2736,8.544,7.874,8.6603,7.874,7.1414,6.4807,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,3.7417,3.3166,10,9.2195,8.4853,7.8102,7.8102,7.0711,6.4031,7.2111,6.4031,5.6569,5,6.7082,5.831,5,4.2426,3.6056,5.3852,4.4721,3.6056,2.8284,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,1,5,4,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,3.1623,10.05,9.2736,8.544,7.874,7.1414,6.4807,6.4807,5.7446,5.9161,5.099,4.3589,4.5826,3.7417,3,4.2426,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,3.3166,2.4495,1.7321,3.7417,3,7.3485,6.7082,6,5.3852,4.6904,4.899,4.1231,3.4641,4.5826,3.7417,3,2.4495,3.6056,2.8284,3
10.77,10.05,9.4868,8.775,9,8.2462,7.5498,6.9282,8.6023,7.8102,7.0711,6.4031,5.831,7.4833,6.7082,6,5.3852,4.899,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,5.7446,5.099,4.5826,4.2426,4.1231,4.899,4.5826,4.4721,5.099,11.705,11.045,10.344,10.44,9.6954,9,9.8995,9.1104,8.3666,7.6811,7.0711,9.434,8.6023,7.8102,7.0711,6.4031,8.1854,7.3485,6.5574,5.831,5.1962,7.874,7,6.1644,5.3852,4.6904,4.1231,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.3852,4.6904,4.1231,3.7417,3.6056,4.6904,4.3589,4.2426,11.489,10.817,10.1,10.198,9.434,8.7178,9.6437,8.8318,8.0623,7.3485,6.7082,9.1652,8.3066,7.4833,6.7082,6,7.874,7,6.1644,5.3852,4.6904,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.899,4.1231,3.4641,3,2.8284,4.6904,4.1231,3.7417,3.6056,11.358,10.677,9.9499,10.05,9.2736,8.544,9.4868,8.6603,7.874,7.1414,8.124,7.2801,6.4807,5.7446,7.6811,6.7823,5.9161,5.099,4.3589,6.4031,5.4772,4.5826,3.7417,3,2.4495,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,4.3589,3.7417,10.63,9.8995,9.2195,8.4853,8.6023,7.8102,7.0711,8.0623,7.2111,6.4031,5.6569,7.6158,6.7082,5.831,5,4.2426,6.3246,5.3852,4.4721,3.6056,2.8284,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,6,5,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,1,4.4721,3.6056,2.8284,2.2361,3.6056,10.677,9.9499,9.2736,8.544,7.874,7.1414,7.2801,6.4807,6.7823,5.9161,5.099,5.4772,4.5826,3.7417,5.1962,4.2426,3.3166,2.4495,4.1231,3.1623,2.2361,4.2426,3.3166,2.4495,4.5826,3.7417,8.0623,7.4833,6.7082,6.1644,5.3852,5.7446,4.899,4.1231,5.4772,4.5826,3.7417,3,4.4721,3.6056,3.7417
8.6023,8.3066,7.4833,7.2801,6.7082,6.4807,6.4031,6.4807,6,5.7446,5.6569,5.7446,6,5.099,5,5.099,5.3852,5.831,4.5826,4.4721,4.5826,4.899,5.3852,6,6.7082,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,4.1231,4.4721,5,5.6569,6.4031,5.099,5.7446,6.4807,6,9.9499,9.0554,8.775,8.1854,7.874,7.6811,7.3485,7,6.7823,6.7082,6.7823,6.5574,6.1644,5.9161,5.831,5.9161,5.3852,5.099,5,5.099,5.3852,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3,3.1623,3.6056,4.2426,5,5.831,3.3166,3.7417,4.3589,5.099,5.9161,4.6904,5.3852,6.1644,9.6954,8.775,8.4853,7.874,7.5498,7.3485,7,6.6332,6.4031,6.3246,6.4031,6.1644,5.7446,5.4772,5.3852,5.4772,4.899,4.5826,4.4721,4.5826,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,3,3.7417,4.5826,5.4772,3.4641,4.1231,4.899,5.7446,9.5394,8.6023,8.3066,7.6811,7.3485,7.1414,6.7823,6.4031,6.1644,6.0828,5.4772,5.1962,5.099,5.1962,4.5826,4.2426,4.1231,4.2426,4.5826,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,3,3.7417,9.2195,8.2462,7.2801,7.0711,6.3246,6.0828,6,5.3852,5.099,5,5.099,4.4721,4.1231,4,4.1231,4.4721,3.1623,3,3.1623,3.6056,4.2426,2.2361,2,2.2361,2.8284,3.6056,4.4721,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,0,1,2,3,4,5,1.4142,2.2361,3.1623,4.1231,3.6056,9.2736,8.3066,7.3485,7.1414,6.1644,6.0828,5.1962,5.099,4.2426,4.1231,4.2426,3.1623,3.3166,3.7417,2.2361,2.4495,3,3.7417,1.7321,2.4495,3.3166,1.4142,2.2361,3.1623,1.7321,2.4495,6.4031,5.4772,5.3852,4.4721,4.5826,3.6056,3.7417,4.1231,2.8284,3,3.4641,4.1231,2.4495,3,2.8284
