7.8102,12.329,5.3852,5.099,5,6.1644,5.9161,7.3485,7,8.6023,8.1854,9.8995,9.434,11.225,10.724,12.57,12.042,2.2361,3,2.8284,3,3.7417,3.6056,3.7417,5.3852,4.899,4.5826,4.4721,4.5826,6.7082,6.1644,5.7446,5.4772,5.3852,8.0623,7.4833,7,6.6332,9.434,8.8318,8.3066,7.874,10.817,10.198,9.6437,9.1652,12.207,11.576,11,10.488,13.601,12.961,12.369,11.832,13.748,13.191,14.56,2.4495,1.7321,1.4142,3,2.4495,2.2361,2.4495,3.7417,3.3166,3.1623,3.3166,5.099,4.5826,4.2426,4.1231,6.4807,5.9161,5.4772,5.1962,5.099,7.874,7.2801,6.7823,6.4031,6.1644,10.677,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,12.845,12.083,11.358,10.677,10.05,9.4868,9,8.6023,15.843,15.033,14.248,13.491,12.767,12.083,11.446,10.863,10.344,18.055,17.234,16.432,15.652,14.9,14.177,13.491,12.845,12.247,11.705,18.628,17.833,17.059,16.31,15.588,14.9,14.248,13.638,13.077,19.235,1,0,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,2.2361,5,4.2426,3.6056,3.1623,3,3.1623,5.6569,5,4.4721,4.1231,4,7.0711,6.4031,5.831,5.3852,5.099,8.4853,7.8102,7.2111,6.7082,6.3246,9.8995,9.2195,8.6023,8.0623,7.6158,7.2801,10.63,10,9.434,8.9443,8.544,12.042,11.402,10.817,10.296,9.8489,17.205,13.454,12.806,12.207,11.662,11.18,17.804,17.029,16.279,15.556,14.866,14.213,13.601,13.038,1.4142,1,1.7321,1.4142,1.7321,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,3.3166,5.099,4.5826,4.2426,4.1231,6.4807,5.9161,5.4772,2,2.2361,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,4.1231,3.7417,3.6056,3.7417,4.899,4.5826,4.4721
6.4807,10.63,4.2426,4.3589,4.6904,5,5.099,5.9161,5.831,7,6.7823,8.1854,7.874,9.434,9.0554,10.724,10.296,2.8284,2.4495,3,3.7417,3,3.4641,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.899,4.5826,4.4721,4.5826,4.899,6.1644,5.7446,5.4772,5.3852,7.4833,7,6.6332,6.4031,8.8318,8.3066,7.874,7.5498,10.198,9.6437,9.1652,8.775,11.576,11,10.488,10.05,11.832,11.358,12.689,1,1.4142,2.2361,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,4.2426,4.1231,4.2426,4.5826,5.9161,5.4772,5.1962,5.099,5.1962,8.544,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,10.677,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,7.1414,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,9,8.6023,15.843,15.033,14.248,13.491,12.767,12.083,11.446,10.863,10.344,9.8995,16.432,15.652,14.9,14.177,13.491,12.845,12.247,11.705,11.225,17.059,1.4142,2.2361,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.6056,3.1623,3,3.1623,3.6056,5,4.4721,4.1231,4,4.1231,6.4031,5.831,5.3852,5.099,5,7.8102,7.2111,6.7082,6.3246,6.0828,6,8.6023,8.0623,7.6158,7.2801,7.0711,10,9.434,8.9443,8.544,8.2462,15,11.402,10.817,10.296,9.8489,9.4868,15.62,14.866,14.142,13.454,12.806,12.207,11.662,11.18,1.7321,2.4495,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.5826,4.2426,4.1231,3,3.7417,2.2361,2.8284,3.6056,2.2361,2.4495,3,3.7417,2.8284,3,3.4641,4.1231,3.6056,3.7417,4.1231
6.7082,11.045,4.3589,4.2426,4.3589,5.099,5,6.1644,5.9161,7.3485,7,8.6023,8.1854,9.8995,9.434,11.225,10.724,2.2361,2.2361,2.4495,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,3.7417,4.1231,5.3852,4.899,4.5826,4.4721,4.5826,6.7082,6.1644,5.7446,5.4772,8.0623,7.4833,7,6.6332,9.434,8.8318,8.3066,7.874,10.817,10.198,9.6437,9.1652,12.207,11.576,11,10.488,12.369,11.832,13.191,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,5.099,4.5826,4.2426,4.1231,4.2426,6.4807,5.9161,5.4772,5.1962,5.099,9.2736,8.544,7.874,7.2801,6.7823,6.4031,6.1644,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,9,16.673,15.843,15.033,14.248,13.491,12.767,12.083,11.446,10.863,10.344,17.234,16.432,15.652,14.9,14.177,13.491,12.845,12.247,11.705,17.833,1,1.4142,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.2426,3.6056,3.1623,3,3.1623,5.6569,5,4.4721,4.1231,4,7.0711,6.4031,5.831,5.3852,5.099,8.4853,7.8102,7.2111,6.7082,6.3246,6.0828,9.2195,8.6023,8.0623,7.6158,7.2801,10.63,10,9.434,8.9443,8.544,15.811,12.042,11.402,10.817,10.296,9.8489,16.401,15.62,14.866,14.142,13.454,12.806,12.207,11.662,1.4142,1.7321,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,5.099,4.5826,4.2426,2.4495,3,2,2.2361,2.8284,2.4495,2.2361,2.4495,3,3,2.8284,3,3.4641,3.7417,3.6056,3.7417
7.0711,11.533,4.6904,4.3589,4.2426,5.3852,5.099,6.5574,6.1644,7.8102,7.3485,9.1104,8.6023,10.44,9.8995,11.79,11.225,2,2.4495,2.2361,2.4495,3,2.8284,3,4.6904,4.1231,3.7417,3.6056,3.7417,6,5.3852,4.899,4.5826,4.4721,7.3485,6.7082,6.1644,5.7446,8.7178,8.0623,7.4833,7,10.1,9.434,8.8318,8.3066,11.489,10.817,10.198,9.6437,12.884,12.207,11.576,11,12.961,12.369,13.748,2.2361,1.4142,1,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,5.1962,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,17.521,16.673,15.843,15.033,14.248,13.491,12.767,12.083,11.446,10.863,18.055,17.234,16.432,15.652,14.9,14.177,13.491,12.845,12.247,18.628,1.4142,1,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,4.4721,3.6056,2.8284,2.2361,2,2.2361,5,4.2426,3.6056,3.1623,3,6.4031,5.6569,5,4.4721,4.1231,7.8102,7.0711,6.4031,5.831,5.3852,9.2195,8.4853,7.8102,7.2111,6.7082,6.3246,9.8995,9.2195,8.6023,8.0623,7.6158,11.314,10.63,10,9.434,8.9443,16.643,12.728,12.042,11.402,10.817,10.296,17.205,16.401,15.62,14.866,14.142,13.454,12.806,12.207,1.7321,1.4142,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,5.7446,5.099,4.5826,2.2361,2.4495,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,4.1231,3.7417,3.6056
7.5498,12.083,5.1962,4.6904,4.3589,5.831,5.3852,7.0711,6.5574,8.3666,7.8102,9.6954,9.1104,11.045,10.44,12.41,11.79,2.2361,3,2.4495,2.2361,3.4641,3,2.8284,5.3852,4.6904,4.1231,3.7417,3.6056,6.7082,6,5.3852,4.899,4.5826,8.0623,7.3485,6.7082,6.1644,9.434,8.7178,8.0623,7.4833,10.817,10.1,9.434,8.8318,12.207,11.489,10.817,10.198,13.601,12.884,12.207,11.576,13.601,12.961,14.353,3.1623,2.2361,1.4142,3.3166,2.4495,1.7321,1.4142,3.7417,3,2.4495,2.2361,5.099,4.3589,3.7417,3.3166,6.4807,5.7446,5.099,4.5826,4.2426,7.874,7.1414,6.4807,5.9161,5.4772,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,18.385,17.521,16.673,15.843,15.033,14.248,13.491,12.767,12.083,11.446,18.894,18.055,17.234,16.432,15.652,14.9,14.177,13.491,12.845,19.442,2.2361,1.4142,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,5.3852,4.4721,3.6056,2.8284,2.2361,2,5.831,5,4.2426,3.6056,3.1623,7.2111,6.4031,5.6569,5,4.4721,8.6023,7.8102,7.0711,6.4031,5.831,10,9.2195,8.4853,7.8102,7.2111,6.7082,10.63,9.8995,9.2195,8.6023,8.0623,12.042,11.314,10.63,10,9.434,17.493,13.454,12.728,12.042,11.402,10.817,18.028,17.205,16.401,15.62,14.866,14.142,13.454,12.806,2.4495,1.7321,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,2.2361,5.099,4.3589,3.7417,3.3166,6.4807,5.7446,5.099,2.4495,2.2361,2.8284,2.2361,2,3.7417,3,2.4495,2.2361,4.1231,3.4641,3,2.8284,4.6904,4.1231,3.7417
5.6569,9.434,3.7417,4.1231,4.6904,4.3589,4.6904,5,5.099,5.9161,5.831,7,6.7823,8.1854,7.874,9.434,9.0554,3.7417,2.8284,3.6056,4.4721,3,3.7417,4.5826,2.8284,3,3.4641,4.1231,4.899,3.7417,3.6056,3.7417,4.1231,4.6904,4.899,4.5826,4.4721,4.5826,6.1644,5.7446,5.4772,5.3852,7.4833,7,6.6332,6.4031,8.8318,8.3066,7.874,7.5498,10.198,9.6437,9.1652,8.775,10.488,10.05,11.358,1.7321,2.4495,3.3166,1.4142,2.2361,3.1623,4.1231,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.5826,4.2426,4.1231,4.2426,4.5826,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,9.2736,8.544,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,9,8.6023,15.033,14.248,13.491,12.767,12.083,11.446,10.863,10.344,9.8995,15.652,2.8284,3.6056,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.2361,2,2.2361,2.8284,3.6056,3.6056,3.1623,3,3.1623,3.6056,5,4.4721,4.1231,4,4.1231,6.4031,5.831,5.3852,5.099,5,5.099,7.2111,6.7082,6.3246,6.0828,6,8.6023,8.0623,7.6158,7.2801,7.0711,13.601,10,9.434,8.9443,8.544,8.2462,14.213,13.454,12.728,12.042,11.402,10.817,10.296,9.8489,3,3.7417,2.4495,3.3166,4.2426,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,4.1231,4.899,3,3.7417,4.5826,2.2361,2.8284,3.6056,4.4721,2.4495,3,3.7417,4.5826,3,3.4641,4.1231
5.7446,9.798,3.6056,3.7417,4.1231,4.2426,4.3589,5.099,5,6.1644,5.9161,7.3485,7,8.6023,8.1854,9.8995,9.434,3,2.2361,2.8284,3.6056,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,4.1231,3.7417,3.6056,3.7417,4.1231,5.3852,4.899,4.5826,4.4721,6.7082,6.1644,5.7446,5.4772,8.0623,7.4833,7,6.6332,9.434,8.8318,8.3066,7.874,10.817,10.198,9.6437,9.1652,11,10.488,11.832,1.4142,1.7321,2.4495,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.3166,3.7417,5.099,4.5826,4.2426,4.1231,4.2426,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,6.1644,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,9,15.843,15.033,14.248,13.491,12.767,12.083,11.446,10.863,10.344,16.432,2.2361,2.8284,1,1.4142,2.2361,3.1623,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.8284,2.2361,2,2.2361,2.8284,4.2426,3.6056,3.1623,3,3.1623,5.6569,5,4.4721,4.1231,4,7.0711,6.4031,5.831,5.3852,5.099,5,7.8102,7.2111,6.7082,6.3246,6.0828,9.2195,8.6023,8.0623,7.6158,7.2801,14.422,10.63,10,9.434,8.9443,8.544,15,14.213,13.454,12.728,12.042,11.402,10.817,10.296,2.4495,3,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,3.3166,3.1623,3.4641,4.1231,2.4495,3,3.7417,2,2.2361,2.8284,3.6056,2.2361,2.4495,3,3.7417,2.8284,3,3.4641
6,10.247,3.7417,3.6056,3.7417,4.3589,4.2426,5.3852,5.099,6.5574,6.1644,7.8102,7.3485,9.1104,8.6023,10.44,9.8995,2.4495,2,2.2361,2.8284,2.2361,2.4495,3,3.4641,3,2.8284,3,3.4641,4.6904,4.1231,3.7417,3.6056,3.7417,6,5.3852,4.899,4.5826,7.3485,6.7082,6.1644,5.7446,8.7178,8.0623,7.4833,7,10.1,9.434,8.8318,8.3066,11.489,10.817,10.198,9.6437,11.576,11,12.369,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,4.1231,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,16.673,15.843,15.033,14.248,13.491,12.767,12.083,11.446,10.863,17.234,2,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,5,4.2426,3.6056,3.1623,3,6.4031,5.6569,5,4.4721,4.1231,7.8102,7.0711,6.4031,5.831,5.3852,5.099,8.4853,7.8102,7.2111,6.7082,6.3246,9.8995,9.2195,8.6023,8.0623,7.6158,15.264,11.314,10.63,10,9.434,8.9443,15.811,15,14.213,13.454,12.728,12.042,11.402,10.817,2.2361,2.4495,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,4.3589,3.7417,3.3166,3,3.4641,2.2361,2.4495,3,2.2361,2,2.2361,2.8284,2.4495,2.2361,2.4495,3,3,2.8284,3
6.4031,10.77,4.1231,3.7417,3.6056,4.6904,4.3589,5.831,5.3852,7.0711,6.5574,8.3666,7.8102,9.6954,9.1104,11.045,10.44,2.2361,2.2361,2,2.2361,2.4495,2.2361,2.4495,4.1231,3.4641,3,2.8284,3,5.3852,4.6904,4.1231,3.7417,3.6056,6.7082,6,5.3852,4.899,8.0623,7.3485,6.7082,6.1644,9.434,8.7178,8.0623,7.4833,10.817,10.1,9.434,8.8318,12.207,11.489,10.817,10.198,12.207,11.576,12.961,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,5.099,4.3589,3.7417,3.3166,3.1623,6.4807,5.7446,5.099,4.5826,4.2426,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,17.029,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,17.521,16.673,15.843,15.033,14.248,13.491,12.767,12.083,11.446,18.055,2.2361,2,2.2361,1.4142,1,1.4142,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.4721,3.6056,2.8284,2.2361,2,5.831,5,4.2426,3.6056,3.1623,7.2111,6.4031,5.6569,5,4.4721,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,9.2195,8.4853,7.8102,7.2111,6.7082,10.63,9.8995,9.2195,8.6023,8.0623,16.125,12.042,11.314,10.63,10,9.434,16.643,15.811,15,14.213,13.454,12.728,12.042,11.402,2.4495,2.2361,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,5.099,4.3589,3.7417,2.8284,3,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,3.4641,3,2.8284
6.9282,11.358,4.6904,4.1231,3.7417,5.1962,4.6904,6.4031,5.831,7.6811,7.0711,9,8.3666,10.344,9.6954,11.705,11.045,2.4495,2.8284,2.2361,2,3,2.4495,2.2361,4.899,4.1231,3.4641,3,2.8284,6.1644,5.3852,4.6904,4.1231,3.7417,7.4833,6.7082,6,5.3852,8.8318,8.0623,7.3485,6.7082,10.198,9.434,8.7178,8.0623,11.576,10.817,10.1,9.434,12.961,12.207,11.489,10.817,12.884,12.207,13.601,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,5.9161,5.099,4.3589,3.7417,3.3166,7.2801,6.4807,5.7446,5.099,4.5826,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,12.57,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,15.684,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,17.916,17.029,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,18.385,17.521,16.673,15.843,15.033,14.248,13.491,12.767,12.083,18.894,2.8284,2.2361,3.1623,2.2361,1.4142,1,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,1,5.3852,4.4721,3.6056,2.8284,2.2361,6.7082,5.831,5,4.2426,3.6056,8.0623,7.2111,6.4031,5.6569,5,9.434,8.6023,7.8102,7.0711,6.4031,5.831,10,9.2195,8.4853,7.8102,7.2111,11.402,10.63,9.8995,9.2195,8.6023,17,12.806,12.042,11.314,10.63,10,17.493,16.643,15.811,15,14.213,13.454,12.728,12.042,3,2.4495,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,5.9161,5.099,4.3589,3,2.8284,3,2.4495,2.2361,3.6056,2.8284,2.2361,2,3.7417,3,2.4495,2.2361,4.1231,3.4641,3
5.099,8.3066,3.7417,4.3589,5.099,4.1231,4.6904,4.3589,4.6904,5,5.099,5.9161,5.831,7,6.7823,8.1854,7.874,4.899,3.7417,4.5826,5.4772,3.6056,4.4721,5.3852,2.4495,3,3.7417,4.5826,5.4772,2.8284,3,3.4641,4.1231,4.899,3.7417,3.6056,3.7417,4.1231,4.899,4.5826,4.4721,4.5826,6.1644,5.7446,5.4772,5.3852,7.4833,7,6.6332,6.4031,8.8318,8.3066,7.874,7.5498,9.1652,8.775,10.05,3,3.7417,4.5826,2.4495,3.3166,4.2426,5.1962,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,3.7417,4.5826,3.3166,3.1623,3.3166,3.7417,4.3589,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,6.1644,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,7.3485,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,9,8.6023,14.248,4.2426,5,2.8284,3.6056,4.4721,5.3852,1.4142,2.2361,3.1623,4.1231,5.099,0,1,2,3,4,5,1,1.4142,2.2361,3.1623,4.1231,2.2361,2,2.2361,2.8284,3.6056,3.6056,3.1623,3,3.1623,3.6056,5,4.4721,4.1231,4,4.1231,4.4721,5.831,5.3852,5.099,5,5.099,7.2111,6.7082,6.3246,6.0828,6,12.207,8.6023,8.0623,7.6158,7.2801,7.0711,12.806,12.042,11.314,10.63,10,9.434,8.9443,8.544,4.3589,5.099,3.7417,4.5826,5.4772,2.4495,3.3166,4.2426,5.1962,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,2.2361,2.4495,3,5.3852,6.1644,4.1231,4.899,5.7446,3,3.7417,4.5826,5.4772,2.8284,3.6056,4.4721,5.3852,3,3.7417,4.5826
5,8.6023,3.3166,3.7417,4.3589,3.7417,4.1231,4.2426,4.3589,5.099,5,6.1644,5.9161,7.3485,7,8.6023,8.1854,4.1231,3,3.7417,4.5826,2.8284,3.6056,4.4721,2.2361,2.4495,3,3.7417,4.5826,3,2.8284,3,3.4641,4.1231,4.1231,3.7417,3.6056,3.7417,5.3852,4.899,4.5826,4.4721,6.7082,6.1644,5.7446,5.4772,8.0623,7.4833,7,6.6332,9.434,8.8318,8.3066,7.874,9.6437,9.1652,10.488,2.4495,3,3.7417,1.7321,2.4495,3.3166,4.2426,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,3.7417,3.3166,3.1623,3.3166,3.7417,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,6.4031,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,7.6811,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,9,15.033,3.6056,4.2426,2.2361,2.8284,3.6056,4.4721,1,1.4142,2.2361,3.1623,4.1231,1,0,1,2,3,4,1.4142,1,1.4142,2.2361,3.1623,2.8284,2.2361,2,2.2361,2.8284,4.2426,3.6056,3.1623,3,3.1623,5.6569,5,4.4721,4.1231,4,4.1231,6.4031,5.831,5.3852,5.099,5,7.8102,7.2111,6.7082,6.3246,6.0828,13.038,9.2195,8.6023,8.0623,7.6158,7.2801,13.601,12.806,12.042,11.314,10.63,10,9.434,8.9443,3.7417,4.3589,3,3.7417,4.5826,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,4.6904,5.3852,3.4641,4.1231,4.899,2.4495,3,3.7417,4.5826,2.2361,2.8284,3.6056,4.4721,2.4495,3,3.7417
5.099,9,3.1623,3.3166,3.7417,3.6056,3.7417,4.3589,4.2426,5.3852,5.099,6.5574,6.1644,7.8102,7.3485,9.1104,8.6023,3.4641,2.4495,3,3.7417,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,4.6904,4.1231,3.7417,3.6056,6,5.3852,4.899,4.5826,7.3485,6.7082,6.1644,5.7446,8.7178,8.0623,7.4833,7,10.1,9.434,8.8318,8.3066,10.198,9.6437,11,2.2361,2.4495,3,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,12.57,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,15.843,3.1623,3.6056,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,3.1623,2,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,5,4.2426,3.6056,3.1623,3,6.4031,5.6569,5,4.4721,4.1231,4,7.0711,6.4031,5.831,5.3852,5.099,8.4853,7.8102,7.2111,6.7082,6.3246,13.892,9.8995,9.2195,8.6023,8.0623,7.6158,14.422,13.601,12.806,12.042,11.314,10.63,10,9.434,3.3166,3.7417,2.4495,3,3.7417,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,4.1231,4.6904,3,3.4641,4.1231,2.2361,2.4495,3,3.7417,2,2.2361,2.8284,3.6056,2.2361,2.4495,3
5.3852,9.4868,3.3166,3.1623,3.3166,3.7417,3.6056,4.6904,4.3589,5.831,5.3852,7.0711,6.5574,8.3666,7.8102,9.6954,9.1104,3,2.2361,2.4495,3,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,5.3852,4.6904,4.1231,3.7417,6.7082,6,5.3852,4.899,8.0623,7.3485,6.7082,6.1644,9.434,8.7178,8.0623,7.4833,10.817,10.1,9.434,8.8318,10.817,10.198,11.576,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,10.344,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,13.454,12.57,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,15.684,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,16.673,3,3.1623,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,3,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,4.4721,3.6056,2.8284,2.2361,2,5.831,5,4.2426,3.6056,3.1623,7.2111,6.4031,5.6569,5,4.4721,4.1231,7.8102,7.0711,6.4031,5.831,5.3852,9.2195,8.4853,7.8102,7.2111,6.7082,14.765,10.63,9.8995,9.2195,8.6023,8.0623,15.264,14.422,13.601,12.806,12.042,11.314,10.63,10,3.1623,3.3166,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,3.7417,4.1231,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,2.2361,2,2.2361,2.8284,2.4495,2.2361,2.4495
